cfips,val_loss,sub_loss
48047,9.261221660196497,14.383936955246023
48049,1.4716787436506025,0.2487350730473259
48051,0.12455943504040548,0.37005208374178516
48053,1.361293577858448,12.398896199594553
48055,0.10159625331932887,1.8685196114650615
48057,2.5106929635700483,3.2251137990452925
48059,0.5932647469004708,1.2560553691361644
48061,1.175567954130427,0.7212577370963943
48063,1.501493100941488,44.07119888358364
48065,1.3888843099215737,4.60416659830872
48067,1.6184570711309576,1.3816560994777294
48069,0.39657501537003587,0.843858793396713
48071,0.950706186041541,0.3840810639633166
48073,0.56595819220504,0.2428190084621885
48075,0.3965750153700414,2.085657674087461
48077,1.7159274979286594,0.9148998175455874
48079,2.778115809368903,9.966922116680776
48081,3.8956019131071855,6.449944235527365
48083,2.364649388286519,2.230419546585065
48085,0.6730842405147928,0.9428461410301362
48087,2.8427346240859976,5.9664445146852065
48089,0.18227325727844382,0.6735026902725045
48091,0.7743944214714638,0.5652146551478302
48093,1.5575372273159502,1.8287513362203285
48095,0.5620639524040242,10.407953859243953
48097,0.34543286209457547,0.639060943744204
48099,1.8763188035178597,0.8963851367381297
48101,2.639705670839163,3.64276849372588
48103,0.3965750153700405,3.0837465141968115
48105,0.3965750153700336,0.9671682932695395
48107,0.39657501537002743,0.9500848140250041
48109,22.777175789735463,23.17692295220001
48111,1.0151185980550732,3.1746333097718074
48113,0.37784484121262485,0.6526406095286158
48115,2.124505326880722,3.3282077601521487
48117,1.1134202921336978,0.6482959072269585
48119,0.3454328620945709,4.177044745121184
48121,0.6710925482731316,0.9753481732583484
48123,0.6653840323007516,2.7679509482500793
48125,1.4245035026495165,2.6667741741712634
48127,6.003719615271385,2.8019060251596315
48129,1.9484418448077367,2.0169857177705426
48131,0.3965750153700436,1.8901060338127647
48133,0.13423720881773937,0.4571824537980304
48135,1.5390503686549373,0.809280216563437
48137,3.974328046565815,6.968880861064022
48139,0.9911723483571275,0.7904022420102871
48141,1.8378252104805228,0.3582836135848154
48143,1.1106395963296956,0.17491207322769256
48145,11.369459258323616,10.631798738100171
48147,0.15921839180582173,0.8518464001425525
48149,1.338474425767328,5.681535210475148
48151,0.39657501537004225,1.5901655355522044
48153,1.9252266232861792,1.3188481774803456
48155,1.2893334303141906,32.82109423164217
48157,1.0696308075800636,6.941508114634446
48159,1.7791000109078512,6.0805590283959585
48161,2.411459737037343,0.5775932376508076
48163,3.2950323047613077,7.109007951653391
48165,1.8017118816514959,1.7470500381571208
48167,1.107202695585652,0.924576739493781
48169,0.39657501537003176,0.6992326257350595
48171,0.22751106045979141,2.2610598521384095
48173,9.128093228423511,8.55860188522514
48175,0.6084556301308334,2.3432122060065286
48177,0.9186097885698727,0.1765873947569385
48179,0.5629690699325488,41.76333094359436
48181,1.2826866791467662,0.22521274592578788
48183,0.5371205429570328,0.17922422420958523
48185,1.8614459664242367,3.425405714134005
48187,0.9393515429527389,1.3144106576010128
48189,1.608675677740995,1.9393596718229633
48191,0.39657501537004247,9.465825931096202
48193,0.4770753951447684,1.0728123459612129
48195,2.1983356845300195,3.166005895085785
48197,0.39657501537003587,7.876724982895731
48199,0.7819733829742702,2.959409125016996
48201,0.7007071817391388,0.26492888053849456
48203,1.128366641111523,0.6900614067743777
48205,0.6024117678862994,21.385294917812153
48207,0.3965750153700325,6.768783982585694
48209,1.6455612663083656,2.4012538168120967
48211,1.6193050698376759,4.356526708403004
48213,1.1746407925760447,1.3422047503699226
48215,0.8129436681650906,0.2968805450166828
48217,0.7459871727459763,3.526857282150857
48219,1.635470057655726,2.8681087443291
48221,1.3832636496778954,4.955109826114859
48223,0.8579871866589938,1.0817117625194848
48225,1.1620900470738553,3.1337943723694113
48227,2.241064468069865,0.533483089618842
48229,1.8334837424234263,3.9080625051733575
48231,0.748250014676767,0.532528489797332
48233,0.3232092711540405,1.2190660124832997
48235,2.611487255620123,4.419378217221675
48237,1.6082094123272384,6.0071912085459545
48239,2.6953563781161103,2.2422442486228067
48241,1.2334916201220723,1.5401700000297587
48243,3.2399528445270485,7.0493495399237736
48245,1.4152736919006066,1.1615770883336267
48247,0.39657501537003853,4.940326035982157
48249,4.405307850212758,5.280466398128283
48251,0.7625891408819438,0.6307051912655384
48253,1.4161347072201045,1.0934360836254997
48255,0.37366104983814497,13.550996155590601
48257,0.8699525020416687,0.8549970295438695
48259,1.4810689504362746,1.2459878320687587
48261,0.5620639524040291,0.9671682932695401
48263,0.37366104983815224,6.83522187729814
48265,0.9491693732899774,0.8058148090841785
48267,3.33042195460982,1.0398041865965078
48269,0.3736610498381478,14.358749456702578
48271,0.39657501537004286,0.9671682932695432
48273,2.494419551025899,2.47958583386066
48275,1.7769042949437237,1.883011123128493
48277,0.26142011252062286,0.2933893294306257
48279,2.2656891660787175,0.6638730205123662
48281,1.4580701277211003,1.0274316129123011
48283,4.483384913173245,10.870334770831942
48285,0.12492700694560406,0.7403723958765793
48287,0.014276841057230748,0.6531872990516305
48289,0.34543286209456736,0.5593631372471484
48291,0.49826885102899593,0.7599521469415417
48293,2.2141113067649187,3.9528022605550817
48295,1.5432388015120762,5.219166724596343
48297,0.885494445299748,2.829263732003183
48299,0.8613452664518404,0.5286370244823178
48301,0.0,0.0
48303,0.6430904634983642,0.5714515614785585
48305,0.39657501537003037,5.565870098671681
48307,2.0788523530792915,6.259325510665757
48309,0.5334633551585451,0.60538174052678
48311,9.896582719032775,3.0829694685873354
48313,2.9965350972068876,4.3619657337927435
48315,4.279160209031118,6.033075837823897
48317,0.7074283964301517,1.5950088467154748
48319,1.2416547947078194,3.634294287807889
48321,1.531627336597856,2.6598247611167247
48323,0.014097909943355537,4.752055963859564
48325,1.5586699188679032,0.7497290290106577
48327,0.3736610498381475,10.488560740640251
48329,1.7231309619129658,3.4381882992834245
48331,0.981355210197429,4.2987547714081735
48333,3.1360514593052278,8.500087874136227
48335,5.274369804489795,4.796682876533429
48337,0.10876623695736556,1.5557231326240035
48339,0.6209893254997274,0.38477868719283564
48341,0.3965750153700381,1.938658745549729
48343,5.753411308265883,5.413685613985531
48345,0.3736610498381454,0.9671682932695382
48347,0.2724735372389943,1.4540986172038075
48349,2.508610959276077,0.8111742146047753
48351,4.791970311737373,9.210176441935962
48353,2.242692163608099,5.069538044072675
48355,0.9843425617333029,1.788238063454013
48357,2.618580355338971,3.3518052175708415
48359,1.8013143486147414,3.8566689596004524
48361,2.616347945325877,3.4771043157199513
48363,2.346927107239432,0.42903541165529113
48365,2.535766015343578,2.956230595134336
48367,0.8985035945149088,0.3541113233421829
48369,0.37366104983815424,1.6917808469550026
48371,0.5071754394574607,0.21682195313184935
48373,0.22164948629103098,0.8081466217279901
48375,0.3145110181271345,0.08644136567362852
48377,1.4671714123708177,1.2164850217512997
48379,1.7558526148018707,1.0956004166484317
48381,0.4446332586981384,0.25288329718600633
48383,2.420406492333985,2.762882211390963
48385,0.5356195166867456,3.1741323620136184
48387,3.8619093629641172,5.25404086660844
48389,1.1570222168280746,3.008491736679849
48391,1.303884561198315,0.9100042698085177
48393,0.3965750153700371,0.9671682932695407
48395,2.1819369119454044,0.6792590108406521
48397,0.5831576760557907,1.866893550826642
48399,0.5832753026288212,0.6541047173169371
48401,1.203675508120945,0.37260210723299736
48403,6.456791762294786,5.8479258610353995
48405,0.3965750153700322,3.5371951936552315
48407,1.2910812953820623,0.29138240963728007
48409,2.116621812402035,3.7117573117151355
48411,2.553233489280596,2.278717517002219
48413,0.3965750153700388,4.069966250086366
48415,0.3965750153700354,3.6326538713382357
48417,1.2845565158739838,2.1160808128084225
48419,1.1388102042585801,2.223187464789387
48421,3.8589115187642395,0.9671682932695425
48423,0.28264695038616006,4.31146856655278
48425,0.34148084299832837,0.6126177503938858
48427,0.4617998333091904,3.655644869699937
48429,1.8643942981504342,3.2195092962941994
48431,4.45511764998523,9.146518965516655
48433,3.708113675101845,3.114769429066401
48435,0.4642817719721106,2.8725017489737983
48437,1.8780279356956708,2.839651326222465
48439,0.8952827945735465,0.7712579289991074
48441,0.9944493774048732,1.1657851141523474
48443,0.3736610498381557,0.967168293269542
48445,0.3736610498381499,1.0171419271588038
48447,5.024599581275481,4.14115633104921
48449,1.1117139659092046,0.9955258026613744
48451,0.11259764172382324,0.32028582803451716
48453,0.7606808578490732,1.6614898359785646
48455,0.7097956885848802,4.050090136011404
48457,2.3578097956043536,3.347898209877902
48459,0.9335454335583196,1.410547169412776
48461,0.3736610498381475,3.5893877519548325
48463,1.4576538567005912,0.3936379251474177
48465,2.5461145889660393,3.316534688617837
48467,1.0799818937098358,0.3174116666988077
48469,1.8400172779616801,1.9667896519443764
48471,0.5163150129350711,1.7759668441179184
48473,0.6393997265264674,0.6785744481151486
48475,1.0959788900559695,3.9018103323655446
48477,0.856610140524363,0.9861776073003715
48479,0.7346879550172628,0.14560118308020678
48481,0.11096273920182499,1.6501194100826997
48483,1.2112236863863788,2.5199641087609144
48485,2.1683889197080326,2.6458408498964383
48487,2.9069550287017814,5.765199917699978
48489,3.4972377330801967,1.2225873642139857
48491,0.328545953995285,0.8851888753835148
48493,2.3871101151415073,1.66575453339659
48495,2.105941678834221,1.536931932291939
48497,0.8977516390135581,0.4062079204619333
48499,1.898502828307181,1.6281569969840852
48501,0.39657501537003825,1.7662292271191289
48503,1.2245404550407082,2.330293829975909
48505,3.622259450619006,1.6412241977858046
48507,3.3834777205047697,1.2735759012149603
49001,5.473389237391224,3.496385686159083
49003,1.3606518074027512,2.15686900270374
49005,0.6646212779453746,0.7178039469381556
49007,0.07036870419208886,1.540827484817386
49009,0.34148084299832226,0.8168750513688722
49011,0.6564285249610737,0.28024688596928293
49013,1.3448135763215634,1.6277497156592493
49015,1.5570740883224103,1.358484488218014
49017,0.8188040578384638,0.9353172072149033
49019,0.6270585944892669,9.185269731402942
49021,0.7365064141832056,1.8686815225150863
49023,1.7387824336958995,2.983815429971103
49025,0.2267392410558763,0.7773830988077373
49027,2.8862058593806967,3.9800321193423955
49029,0.45570256457952996,1.5076436349638118
49031,0.3414808429983195,1.2614614339137904
49033,0.32297567981251374,0.8229692259753123
49035,0.6223921963013515,0.7313920178554328
49037,0.7826591553300667,0.9693829277788262
49039,0.24704536036178823,0.4085677234649286
49041,0.15257333454287367,2.510252168921932
49043,0.6442853323778401,2.0022375872441587
49045,0.7308871659337703,1.2607007334408933
49047,0.748383791413405,0.5448681161097804
49049,0.244199541743627,0.9303263415905577
49051,0.5486619847851353,1.116613168416083
49053,0.4998698956588708,1.0225668699040982
49055,4.232392996611404,3.1353218308826434
49057,0.18493298660455415,0.6487414364104799
50001,0.858270167594041,1.1652168084807162
50003,0.3936354649012439,0.579678396544791
50005,0.380537746152446,0.929736130949627
50007,0.47985601674784195,0.19246867789529723
50009,1.74401569618877,1.0963563798125058
50011,1.3809718813177156,1.027428012963937
50013,0.07587656291723535,1.4613688569089707
50015,0.9512307872113588,0.7157809616476912
50017,0.6738395650591555,0.5371344053073979
50019,0.08075832747659144,1.359269696708344
50021,1.0146094207448968,0.9871876486614124
50023,1.3043488792470117,2.595803759333211
50025,1.4790547946630066,2.021777596199175
50027,5.7011551177221484,6.159802128615276
51001,1.1742989637799177,0.9938441970526958
51003,1.0720633776392554,0.8294894579411954
51005,3.5283620512925267,3.7603637102947705
51007,0.37366104983814713,0.9285074667478321
51009,2.5453691335118815,2.877285383827102
51011,1.7722433710919434,2.0154522695253783
51013,0.2404157268543443,1.094772591665956
51015,1.4009044981232464,1.7884960166782395
51017,1.3710550836777473,0.5000491857301835
51019,1.1122636687712355,3.3976803519965815
51021,7.914782367050652,5.418527183995954
51023,0.0695709075381821,0.4051961326850857
51025,2.1356686261170608,2.5616014700524663
51027,1.1747743397465853,1.579491864497617
51029,1.5730259072472559,2.9429661853465254
51031,0.7600055223610009,1.7413851561282978
51033,0.3788387616781244,2.4555364699241244
51035,2.4871124735891703,1.247355436528995
51036,0.3736610498381498,0.7957982437901459
51037,2.971598829314222,4.522845985622365
51041,1.1795911686821101,0.8156461817113356
51043,0.9302827785697538,1.2094319827625857
51045,1.9252365316176392,3.574471849892268
51047,1.7651136264688185,2.000832096532336
51049,4.840801462160636,3.537121253179199
51051,2.993905381593013,10.832151990742513
51053,2.3104095878204105,1.0961310922763297
51057,0.34148084299832077,3.557120136633985
51059,0.7439680120265708,1.5557114347951317
51061,1.2781802931585355,0.7772916799234908
51063,2.1298224259697327,1.2369511879814188
51065,0.6143301162437593,6.70457570986348
51067,2.077360768028187,1.6082938727856078
51069,0.2817411290446049,0.3967834099935758
51071,1.9546595991810949,3.219638308155553
51073,2.1802666943136066,1.873832307887076
51075,0.024149429093553856,0.7641474117026135
51077,1.5277065666289311,3.123188334407439
51079,0.6793167409003866,5.174074915038984
51081,0.6024117678862987,8.391092723138119
51083,2.4910315851409073,7.254987990136171
51085,0.44034863154168,3.3368763504539762
51087,0.6149690472748652,0.2548031201791483
51089,0.9270656163079865,1.7086502017466358
51091,0.3414808429983336,0.842193431499935
51093,1.5189358533690391,1.4553060942031668
51095,0.9333206559574255,1.5224316624286507
51097,3.9816722133686184,6.476048759583029
51099,0.4765798495558639,0.284940341069624
51101,0.9986467996710262,2.9604547029775468
51103,0.42363398942509395,2.4013422409270735
51105,1.8890824851423575,1.4665423351117832
51107,0.7159037974368958,0.2532090216998828
51109,0.9957877839567371,0.5726137301558165
51111,4.80812813450991,3.6478840710157434
51113,1.2692103661071505,0.23330670411078497
51115,0.3414808429983232,1.3645900895007603
51117,2.4461499331555805,0.49707461673852393
51119,0.955553414534451,1.7175036688937744
51121,1.058536422448734,0.7079738724573114
51125,0.640727204313578,0.3194057412212095
51127,0.7298273707966558,1.1450686769584006
51131,1.7484950007905815,0.34738490615265766
51133,2.4380678482165035,1.0426340406763006
51135,1.4491950745196258,2.2039517555951176
51137,1.8531675880688154,1.0851620407000022
51139,0.17045734168498158,0.7951033840326776
51141,2.6500312334486753,2.8066984201347456
51143,0.07554646595934672,0.3481979992475635
51145,1.549081779336751,0.9964390446031688
51147,0.3736610498381444,1.7945734828860533
51149,2.098666096050318,3.028811105706969
51153,1.0750753145885523,0.7884747943378246
51155,1.1049522843340276,0.7307005394501292
